Star_ID,Name,X,Y
85829,Kuma,1482,1018
86201,Al Dhih,1482,1018
86620,Dziban II,1482,1018
86670,Mula,1482,1018
86777,Zelazna Gwiazda,1482,1018
87073,Girtab,1482,1018
87108,Muliphen,1482,1018
87294,Vanant,1482,1018
87937,Gwiazda Barnarda,1482,1018
89642,Hamalwarid,1482,1018
89908,Aldhiba,1482,1018
89937,Alahakan,1482,1018
89962,Alava,1482,1018
90191,Al Athfar,1482,1018
91919,Double Double I,1482,1018
91926,Double Double II,1482,1018
91971,Nasr Alwaki I,1482,1018
91973,Nasr Alwaki II,1482,1018
92037,Tweedledee and Tweedledum,1482,1018
92041,Namalsadirah I,1482,1018
92782,Athafi I,1482,1018
92845,Ain al Rami II,1482,1018
93244,Deneb al Okab Borealis,1482,1018
93805,Al Thalimain Prior,1482,1018
93864,Namalsadirah II,1482,1018
94643,Al Kiladah,1482,1018
94648,Athafi II,1482,1018
94779,Fawaris I,1482,1018
95081,Tais I,1482,1018
95477,Namalsadirah III,1482,1018
95501,Almizan I,1482,1018
95503,Namalsadirah IV,1482,1018
96295,Gwiazda Campbella,1482,1018
96468,Al Thalimain Posterior,1482,1018
97433,Tyl,1482,1018
97804,Almizan II,1482,1018
98162,Terebellum II,1482,1018
98353,Terebellum III,1482,1018
98688,Terebellum IV,1482,1018
98702,Tais II,1482,1018
99255,Al Aghnam I,1482,1018
99473,Almizan III,1482,1018
100027,Prima Giedi,1482,1018
100044,Revenant of the Swan,1482,1018
100325,Dabih Minor,1482,1018
101093,Al Kidr,1482,1018
101138,Ruchba,1482,1018
101772,Persian,1482,1018
102281,Al Ukud,1482,1018
102422,Kabalfird,1482,1018
102532,Al Salib,1482,1018
103045,Albulan I,1482,1018
104217,Gwiazda Bessela,1482,1018
104459,Albulan II,1482,1018
104732,Fawaris III,1482,1018
105881,Yen,1482,1018
107259,Granatowa Gwiazda,1482,1018
108874,Sadalmulk,1482,1018
109068,Fum al Faras,1482,1018
110672,Seat,1482,1018
110893,Kruger 60,1482,1018
110960,Sadaltager,1482,1018
111056,Al Kalb al Rai,1482,1018
111188,Fum al Hui,1482,1018
112051,Sadalmatar,1482,1018
112247,Gwiazda Babcocka,1482,1018
112440,Sadalnazi,1482,1018
112447,Suudalnujum,1482,1018
112961,Hydor,1482,1018
114222,Al Aghnam II,1482,1018
