Star_ID,Name,X,Y
73473,Zuben Elakribi,1494,1051
73555,Nekkar,1272,1011
73745,Aulad Alnathlat,1494,1051
73945,Zuben Hakrabi,1494,1051
74666,Thiba,1494,1051
74793,Pherkad Minor,1494,1051
74961,Nikawiy,1205,976
75097,Pherkad,1269,339
75411,Alkalurops,1168,1061
75458,Edasich,1232,610
76276,Nasak Yamani I,1494,1051
76534,Ceginus,1494,1051
76976,Gwiazda Metuszelacha,1494,1051
77055,Akfa Farkadain,1494,1051
77060,Zuban al Kravi,1494,1051
77233,Chow,1494,1051
77442,Variabilis Coronae,1494,1051
77622,Nasak Yamani II,1494,1051
77760,HIP 77760,1076,936
78072,Nasak Shamiya II,1494,1051
78322,Plonaca Gwiazda,1494,1051
78527,HIP 78527,1132,599
78933,Jabhat Acrabi I,1494,1051
78990,Jabhat Acrabi II,1494,1051
79822,Anwa Farkadain,1494,1051
79992,HIP 79992,1001,829
80076,Hunor,960,932
80170,Nasak Shamiya III,1494,1051
80331,Athebyne,1094,523
80838,Ogma,901,971
81126,HIP 81126,920,886
81377,Saik,1494,1051
81693,Rutilicus,1494,1051
81833,HIP 81833,858,940
82080,Circitores,1494,1051
83207,HIP 83207,712,1056
83608,Alrakis,930,611
83895,Aldhibah,1036,401
84380,HIP 84380,715,918
84606,HIP 84606,711,903
84893,Aggia,1494,1051
84970,Garafsa,1494,1051
85112,HIP 85112,687,893
85670,Rastaban,840,610
85693,Maasym,529,1069
85805,Adfar Aldib I,1494,1051
85829,Kuma,1494,1051
85822,Yildun,1247,5
86201,Al Dhih,1494,1051
86414,HIP 86414,739,701
86614,Dziban,1056,253
86620,Dziban II,1494,1051
86670,Mula,1494,1051
86777,Zelazna Gwiazda,1494,1051
86782,Alruba,823,559
86974,HIP 86974,483,1003
87073,Girtab,1494,1051
87108,Muliphen,1494,1051
87294,Vanant,1494,1051
87585,Grumium,839,491
87808,HIP 87808,573,811
87833,Eltanin,761,573
87933,HIP 87933,459,944
87937,Gwiazda Barnarda,1494,1051
88794,HIP 88794,415,923
89642,Hamalwarid,1494,1051
89908,Aldhiba,1494,1051
89937,Alahakan,1494,1051
89962,Alava,1494,1051
90191,Al Athfar,1494,1051
90344,Fafnir,901,301
91262,Vega,466,670
91852,Xihe,410,683
91919,Double Double I,1494,1051
91926,Double Double II,1494,1051
91971,Nasr Alwaki I,1494,1051
91973,Nasr Alwaki II,1494,1051
92037,Tweedledee and Tweedledum,1494,1051
92041,Namalsadirah I,1494,1051
92420,Sheliak,338,709
92782,Athafi I,1494,1051
92791,HIP 92791,384,642
92845,Ain al Rami II,1494,1051
93194,Sulafat,299,688
93244,Deneb al Okab Borealis,1494,1051
93805,Al Thalimain Prior,1494,1051
93864,Namalsadirah II,1494,1051
94376,Altais,875,197
94481,Aladfar,370,545
94643,Al Kiladah,1494,1051
94648,Athafi II,1494,1051
94779,Fawaris I,1494,1051
95081,Tais I,1494,1051
95477,Namalsadirah III,1494,1051
95501,Almizan I,1494,1051
95503,Namalsadirah IV,1494,1051
95771,Anser,59,684
95853,HIP 95853,562,340
95947,Albireo,116,630
96100,Alsafi,892,142
96295,Gwiazda Campbella,1494,1051
96468,Al Thalimain Posterior,1494,1051
97165,Fawaris,410,366
97433,Tyl,1494,1051
97804,Almizan II,1494,1051
98110,HIP 98110,188,434
98162,Terebellum II,1494,1051
98353,Terebellum III,1494,1051
98543,HIP 98543,26,498
98688,Terebellum IV,1494,1051
98702,Tais II,1494,1051
99255,Al Aghnam I,1494,1051
99473,Almizan III,1494,1051
100027,Prima Giedi,1494,1051
100044,Revenant of the Swan,1494,1051
100325,Dabih Minor,1494,1051
100453,Sadr,243,276
101093,Al Kidr,1494,1051
101138,Ruchba,1494,1051
101772,Persian,1494,1051
102098,Deneb,323,160
102281,Al Ukud,1494,1051
102422,Kabalfird,1494,1051
102488,Aljanah,65,224
102532,Al Salib,1494,1051
103045,Albulan I,1494,1051
104217,Gwiazda Bessela,1494,1051
104459,Albulan II,1494,1051
104732,Fawaris III,1494,1051
105881,Yen,1494,1051
107259,Granatowa Gwiazda,1494,1051
108874,Sadalmulk,1494,1051
109068,Fum al Faras,1494,1051
110672,Seat,1494,1051
110893,Kruger 60,1494,1051
110960,Sadaltager,1494,1051
111056,Al Kalb al Rai,1494,1051
111188,Fum al Hui,1494,1051
112051,Sadalmatar,1494,1051
112247,Gwiazda Babcocka,1494,1051
112440,Sadalnazi,1494,1051
112447,Suudalnujum,1494,1051
112961,Hydor,1494,1051
114222,Al Aghnam II,1494,1051
