Star_ID,Name,X,Y
32562,Dolones VI,365,1046
32844,Dolones VII,365,1046
33133,Dolones VIII,365,1046
33152,Udra,365,1046
33345,Isis,365,1046
33377,Dolones IX,365,1046
33485,Dolones X,365,1046
33977,Al Zara,365,1046
35210,Winter Albireo,365,1046
35488,Bernes 135,365,1046
36208,Gwiazda Luytena,365,1046
39953,Regor,365,1046
42080,Althiba I,365,1046
42313,Minazal I,365,1046
42438,Althiba II,365,1046
42527,Althiba III,365,1046
42799,Minazal II,365,1046
43103,Zubanah,365,1046
43234,Minazal IV,365,1046
43813,Minazal V,365,1046
44390,Althiba IV,365,1046
44857,Althiba V,365,1046
44901,Alhaud I,365,1046
45038,Althiba VI,365,1046
45075,Alhaud II,365,1046
45493,Alhaud III,365,1046
46146,Al Minlear al Asad,365,1046
46509,Ukdah I,365,1046
46733,Alhaud IV,365,1046
46776,Ukdah II,365,1046
46853,Alhaud V,365,1046
46977,Althiba VII,365,1046
46982,Ukdah III,365,1046
47452,Al Sharasif I,365,1046
47908,Algenubi,365,1046
48319,Alhaud VI,365,1046
48402,Alhaud VII,365,1046
49583,Al Jabhah,365,1046
52123,Gwiazda Klemoli,365,1046
54035,Lalande 21185,365,1046
54682,Al Sharasif,365,1046
54951,Zubrah,365,1046
55042,Gwiazda Innesa,365,1046
55106,Gwiazda Abta,365,1046
55642,Tsze Tseang,365,1046
56709,Gwiazda Przybylskiego,365,1046
57939,Groombridge 1830,365,1046
59316,Minkar,365,1046
60742,Al Dafirah,365,1046
61071,Kissin,365,1046
61932,Muhlifain,365,1046
61941,Arich,365,1046
62763,Polaris Galacticus Borealis,365,1046
69483,Asellus Tertius,365,1046
69619,Gwiazda Poppera,365,1046
69713,Asellus Secundus,365,1046
70300,Helowa gwiazda zmienna Bidelmana,365,1046
70497,Asellus Primus,365,1046
70890,Proxima,365,1046
71957,Rijl al Awwa,365,1046
72603,Zubenelgenubi I,365,1046
73273,KeKouan,365,1046
73334,Ke Kwan,365,1046
73473,Zuben Elakribi,365,1046
73745,Aulad Alnathlat,365,1046
73945,Zuben Hakrabi,365,1046
74666,Thiba,365,1046
74793,Pherkad Minor,365,1046
76276,Nasak Yamani I,365,1046
76534,Ceginus,365,1046
76976,Gwiazda Metuszelacha,365,1046
77055,Akfa Farkadain,365,1046
77060,Zuban al Kravi,365,1046
77233,Chow,365,1046
77442,Variabilis Coronae,365,1046
77622,Nasak Yamani II,365,1046
78072,Nasak Shamiya II,365,1046
78322,Plonaca Gwiazda,365,1046
78933,Jabhat Acrabi I,365,1046
78990,Jabhat Acrabi II,365,1046
79822,Anwa Farkadain,365,1046
80170,Nasak Shamiya III,365,1046
81377,Saik,365,1046
81693,Rutilicus,365,1046
82080,Circitores,365,1046
84893,Aggia,365,1046
84970,Garafsa,365,1046
85805,Adfar Aldib I,365,1046
85829,Kuma,365,1046
86201,Al Dhih,365,1046
86620,Dziban II,365,1046
86670,Mula,365,1046
86777,Zelazna Gwiazda,365,1046
87073,Girtab,365,1046
87108,Muliphen,365,1046
87294,Vanant,365,1046
87937,Gwiazda Barnarda,365,1046
89642,Hamalwarid,365,1046
89908,Aldhiba,365,1046
89937,Alahakan,365,1046
89962,Alava,365,1046
90191,Al Athfar,365,1046
91262,Vega,1731,109
91852,Xihe,1773,154
91919,Double Double I,365,1046
91926,Double Double II,365,1046
91971,Nasr Alwaki I,365,1046
91973,Nasr Alwaki II,365,1046
92037,Tweedledee and Tweedledum,365,1046
92041,Namalsadirah I,365,1046
92420,Sheliak,1836,208
92782,Athafi I,365,1046
92791,HIP 92791,1749,201
92845,Ain al Rami II,365,1046
93194,Sulafat,1836,256
93244,Deneb al Okab Borealis,365,1046
93805,Al Thalimain Prior,365,1046
93864,Namalsadirah II,365,1046
94376,Altais,1074,49
94481,Aladfar,1669,265
94643,Al Kiladah,365,1046
94648,Athafi II,365,1046
94779,Fawaris I,365,1046
95081,Tais I,365,1046
95477,Namalsadirah III,365,1046
95501,Almizan I,365,1046
95503,Namalsadirah IV,365,1046
95853,HIP 95853,1385,212
95947,Albireo,1869,452
96100,Alsafi,1020,73
96295,Gwiazda Campbella,365,1046
96468,Al Thalimain Posterior,365,1046
97165,Fawaris,1491,325
97433,Tyl,365,1046
97804,Almizan II,365,1046
98110,HIP 98110,1662,479
98162,Terebellum II,365,1046
98353,Terebellum III,365,1046
98543,HIP 98543,1791,590
98688,Terebellum IV,365,1046
98702,Tais II,365,1046
99255,Al Aghnam I,365,1046
99473,Almizan III,365,1046
100027,Prima Giedi,365,1046
100044,Revenant of the Swan,365,1046
100325,Dabih Minor,365,1046
100453,Sadr,1502,509
101093,Al Kidr,365,1046
101138,Ruchba,365,1046
101769,Rotanev,1911,941
101772,Persian,365,1046
101958,Sualocin,1879,929
102098,Deneb,1369,503
102281,Al Ukud,365,1046
102422,Kabalfird,365,1046
102488,Aljanah,1544,678
102532,Al Salib,365,1046
103045,Albulan I,365,1046
104217,Gwiazda Bessela,365,1046
104459,Albulan II,365,1046
104732,Fawaris III,365,1046
105199,Alderamin,1020,344
105881,Yen,365,1046
106032,Alfirk,888,237
107136,Azelfafage,1130,567
107259,Granatowa Gwiazda,365,1046
107310,HIP 107310,1422,948
107354,HIP 107354,1463,1002
108874,Sadalmulk,365,1046
108917,Kurhah,912,379
109068,Fum al Faras,365,1046
109176,HIP 109176,1373,1066
109352,HIP 109352,1269,938
109492,HIP 109492,973,500
109937,HIP 109937,1191,871
110538,HIP 110538,1007,626
110609,HIP 110609,1033,677
110672,Seat,365,1046
110893,Kruger 60,365,1046
110960,Sadaltager,365,1046
111022,HIP 111022,1037,718
111056,Al Kalb al Rai,365,1046
111104,HIP 111104,1081,803
111169,HIP 111169,1005,674
111188,Fum al Hui,365,1046
112051,Sadalmatar,365,1046
112158,Matar,1165,1065
112247,Gwiazda Babcocka,365,1046
112440,Sadalnazi,365,1046
112447,Suudalnujum,365,1046
112724,HIP 112724,808,400
112961,Hydor,365,1046
114222,Al Aghnam II,365,1046
116076,Veritate,891,975
116727,Errai,652,197
