Star_ID,Name,X,Y
23364,Kursi al Jauzah I,1227,1055
23416,Almaaz,478,705
23453,Saclateni,439,751
23767,Haedus,428,737
23972,Kursi al Jauzah II,1227,1055
24003,Mago,820,272
24186,Gwiazda Kapteyna,1227,1055
24340,Alhiba I,1227,1055
24608,Capella,465,632
24813,Alhiba II,1227,1055
25110,HIP 25110,952,115
25281,Saif al Jabbar,1227,1055
25292,Alhiba III,1227,1055
25428,Elnath,172,896
25923,Thabit,1227,1055
25945,Rubinowa Gwiazda,1227,1055
26176,Heka,1227,1055
26220,Trapezium,1227,1055
26221,Gwiazda Becklina,1227,1055
26235,Mizan Batil II,1227,1055
26237,Mizan Batil I,1227,1055
26451,Tianguan,6,980
26563,Mizan Batil III,1227,1055
26712,Gwiazda Andrewsa,1227,1055
27072,Kursi al Jabbar,1227,1055
27654,Arsh al Jauzah,1227,1055
28358,Prijipati,1227,1055
28360,Menkalinan,333,529
28380,Mahasim,198,641
29807,Kurud II,1227,1055
30060,HIP 30060,543,292
30089,Czerwony Prostokat,1227,1055
30520,Dolones I,1227,1055
30860,Lucilinburhuc,150,512
31646,Gwiazda Plasketta,1227,1055
31789,Dolones II,1227,1055
31832,Dolones III,1227,1055
32173,Dolones IV,1227,1055
32480,Dolones V,1227,1055
32562,Dolones VI,1227,1055
32844,Dolones VII,1227,1055
32916,Nervia,134,402
33133,Dolones VIII,1227,1055
33152,Udra,1227,1055
33345,Isis,1227,1055
33377,Dolones IX,1227,1055
33449,HIP 33449,480,204
33485,Dolones X,1227,1055
33977,Al Zara,1227,1055
35210,Winter Albireo,1227,1055
35488,Bernes 135,1227,1055
36145,HIP 36145,250,190
36208,Gwiazda Luytena,1227,1055
39953,Regor,1227,1055
42080,Althiba I,1227,1055
42313,Minazal I,1227,1055
42438,Althiba II,1227,1055
42527,Althiba III,1227,1055
42799,Minazal II,1227,1055
43103,Zubanah,1227,1055
43234,Minazal IV,1227,1055
43813,Minazal V,1227,1055
44390,Althiba IV,1227,1055
44857,Althiba V,1227,1055
44901,Alhaud I,1227,1055
45038,Althiba VI,1227,1055
45075,Alhaud II,1227,1055
45493,Alhaud III,1227,1055
46146,Al Minlear al Asad,1227,1055
46509,Ukdah I,1227,1055
46733,Alhaud IV,1227,1055
46776,Ukdah II,1227,1055
46853,Alhaud V,1227,1055
46977,Althiba VII,1227,1055
46982,Ukdah III,1227,1055
47452,Al Sharasif I,1227,1055
47908,Algenubi,1227,1055
48319,Alhaud VI,1227,1055
48402,Alhaud VII,1227,1055
49583,Al Jabhah,1227,1055
52123,Gwiazda Klemoli,1227,1055
54035,Lalande 21185,1227,1055
54682,Al Sharasif,1227,1055
54951,Zubrah,1227,1055
55042,Gwiazda Innesa,1227,1055
55106,Gwiazda Abta,1227,1055
55642,Tsze Tseang,1227,1055
56709,Gwiazda Przybylskiego,1227,1055
57939,Groombridge 1830,1227,1055
59316,Minkar,1227,1055
60742,Al Dafirah,1227,1055
61071,Kissin,1227,1055
61932,Muhlifain,1227,1055
61941,Arich,1227,1055
62763,Polaris Galacticus Borealis,1227,1055
69483,Asellus Tertius,1227,1055
69619,Gwiazda Poppera,1227,1055
69713,Asellus Secundus,1227,1055
70300,Helowa gwiazda zmienna Bidelmana,1227,1055
70497,Asellus Primus,1227,1055
70890,Proxima,1227,1055
71957,Rijl al Awwa,1227,1055
72603,Zubenelgenubi I,1227,1055
73273,KeKouan,1227,1055
73334,Ke Kwan,1227,1055
73473,Zuben Elakribi,1227,1055
73745,Aulad Alnathlat,1227,1055
73945,Zuben Hakrabi,1227,1055
74666,Thiba,1227,1055
74793,Pherkad Minor,1227,1055
76276,Nasak Yamani I,1227,1055
76534,Ceginus,1227,1055
76976,Gwiazda Metuszelacha,1227,1055
77055,Akfa Farkadain,1227,1055
77060,Zuban al Kravi,1227,1055
77233,Chow,1227,1055
77442,Variabilis Coronae,1227,1055
77622,Nasak Yamani II,1227,1055
78072,Nasak Shamiya II,1227,1055
78322,Plonaca Gwiazda,1227,1055
78933,Jabhat Acrabi I,1227,1055
78990,Jabhat Acrabi II,1227,1055
79822,Anwa Farkadain,1227,1055
80170,Nasak Shamiya III,1227,1055
81377,Saik,1227,1055
81693,Rutilicus,1227,1055
82080,Circitores,1227,1055
84893,Aggia,1227,1055
84970,Garafsa,1227,1055
85805,Adfar Aldib I,1227,1055
85829,Kuma,1227,1055
86201,Al Dhih,1227,1055
86620,Dziban II,1227,1055
86670,Mula,1227,1055
86777,Zelazna Gwiazda,1227,1055
87073,Girtab,1227,1055
87108,Muliphen,1227,1055
87294,Vanant,1227,1055
87937,Gwiazda Barnarda,1227,1055
89642,Hamalwarid,1227,1055
89908,Aldhiba,1227,1055
89937,Alahakan,1227,1055
89962,Alava,1227,1055
90191,Al Athfar,1227,1055
91919,Double Double I,1227,1055
91926,Double Double II,1227,1055
91971,Nasr Alwaki I,1227,1055
91973,Nasr Alwaki II,1227,1055
92037,Tweedledee and Tweedledum,1227,1055
92041,Namalsadirah I,1227,1055
92782,Athafi I,1227,1055
92845,Ain al Rami II,1227,1055
93244,Deneb al Okab Borealis,1227,1055
93805,Al Thalimain Prior,1227,1055
93864,Namalsadirah II,1227,1055
94643,Al Kiladah,1227,1055
94648,Athafi II,1227,1055
94779,Fawaris I,1227,1055
95081,Tais I,1227,1055
95477,Namalsadirah III,1227,1055
95501,Almizan I,1227,1055
95503,Namalsadirah IV,1227,1055
96295,Gwiazda Campbella,1227,1055
96468,Al Thalimain Posterior,1227,1055
97433,Tyl,1227,1055
97804,Almizan II,1227,1055
98162,Terebellum II,1227,1055
98353,Terebellum III,1227,1055
98688,Terebellum IV,1227,1055
98702,Tais II,1227,1055
99255,Al Aghnam I,1227,1055
99473,Almizan III,1227,1055
100027,Prima Giedi,1227,1055
100044,Revenant of the Swan,1227,1055
100325,Dabih Minor,1227,1055
101093,Al Kidr,1227,1055
101138,Ruchba,1227,1055
101772,Persian,1227,1055
102281,Al Ukud,1227,1055
102422,Kabalfird,1227,1055
102532,Al Salib,1227,1055
103045,Albulan I,1227,1055
104217,Gwiazda Bessela,1227,1055
104459,Albulan II,1227,1055
104732,Fawaris III,1227,1055
105199,Alderamin,1704,181
105881,Yen,1227,1055
106032,Alfirk,1528,125
107136,Azelfafage,1903,379
107259,Granatowa Gwiazda,1227,1055
108874,Sadalmulk,1227,1055
108917,Kurhah,1606,258
109068,Fum al Faras,1227,1055
109492,HIP 109492,1712,361
110538,HIP 110538,1789,484
110609,HIP 110609,1834,531
110672,Seat,1227,1055
110893,Kruger 60,1227,1055
110960,Sadaltager,1227,1055
111022,HIP 111022,1850,574
111056,Al Kalb al Rai,1227,1055
111169,HIP 111169,1802,536
111188,Fum al Hui,1227,1055
112051,Sadalmatar,1227,1055
112247,Gwiazda Babcocka,1227,1055
112440,Sadalnazi,1227,1055
112447,Suudalnujum,1227,1055
112724,HIP 112724,1510,316
112961,Hydor,1227,1055
114222,Al Aghnam II,1227,1055
116076,Veritate,1754,890
116727,Errai,1286,177
